% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=836855, Thu Mar 25 11:23:16 2021, <python>{}</python>
316 3792 1.0304333779066113e-06 0 0 3.297006193216491e-07 3.1050977737886585e-07 3.3399720177783894e-07 3.4108127770740736e-07 3.10850183417683e-07 3.515251585794936e-07 2.944896390454816e-07 3.334219463133184e-07 3.060850170015182e-07 3.1177308818664347e-07 3.278488160085131e-07 3.302320278564833e-07 2.892500221345048e-07 3.1592414783639685e-07 3.046404454113128e-07 2.947704759467208e-07
317 3804 9.821059000900105e-07 0 0 3.138021649012482e-07 2.965704437173673e-07 3.143238616305996e-07 3.2437416072622894e-07 2.9508796253543276e-07 3.359508334659878e-07 2.818090160910412e-07 3.1513712028590346e-07 2.945384547833998e-07 2.962913538520993e-07 3.103115587315236e-07 3.1208791324834057e-07 2.7091452995401797e-07 2.8990504579503757e-07 2.9002665343325226e-07 2.832799479327729e-07
318 3816 9.238045859094753e-07 0 0 2.9151916284647675e-07 2.7793152183604784e-07 2.943290951783969e-07 3.0491386499532246e-07 2.784977603130086e-07 3.1280207475786394e-07 2.6357665379490534e-07 2.959613994477876e-07 2.773215259515256e-07 2.784503291827132e-07 2.9135705334108544e-07 2.9248880880494357e-07 2.4931188263503913e-07 2.732861303126273e-07 2.727052425273035e-07 2.6145786393092726e-07
319 3828 9.154677235846855e-07 0 0 2.851325702967756e-07 2.7632590783287777e-07 2.9453029264281646e-07 3.0005486175556826e-07 2.764662169627248e-07 3.085880144785874e-07 2.612573442981689e-07 2.936071579034935e-07 2.7540807628429423e-07 2.7070692306725095e-07 2.9160991506965545e-07 2.872685130109691e-07 2.462096900680736e-07 2.709571397300532e-07 2.71713621185156e-07 2.54680250297375e-07
320 3840 8.820821249657962e-07 0 0 2.7433451598047093e-07 2.623172225997808e-07 2.8498612956739677e-07 2.897265601734996e-07 2.658687356977061e-07 2.9793156635201465e-07 2.5089770764013885e-07 2.828532901531363e-07 2.648900703188896e-07 2.6010551682783866e-07 2.8047147163028475e-07 2.740058014512706e-07 2.3342986455032948e-07 2.6097921505714625e-07 2.622995312626621e-07 2.4445602575913643e-07
321 3852 8.330099226032919e-07 0 0 2.5956964822036894e-07 2.466948316384108e-07 2.6692955044760305e-07 2.751213427986827e-07 2.509817187852171e-07 2.739380512668507e-07 2.36417781020268e-07 2.664896908476e-07 2.4947712130652287e-07 2.4399249712098225e-07 2.5949741962667354e-07 2.571898591668585e-07 2.2006032327401146e-07 2.4597279620878113e-07 2.466003794413371e-07 2.2558269211302803e-07
322 3864 7.748386300849136e-07 0 0 2.390797606928249e-07 2.290169439061473e-07 2.480256521424532e-07 2.5347276120047916e-07 2.3020978089014999e-07 2.540969626935187e-07 2.189457350610526e-07 2.484218059985907e-07 2.304262014987028e-07 2.2583882650078993e-07 2.386332756702045e-07 2.3781678627545978e-07 2.0508237080696268e-07 2.2648237957737466e-07 2.2902018835838995e-07 2.100652474587185e-07
323 3876 7.561621068900246e-07 0 0 2.3010820218350077e-07 2.1984324910678637e-07 2.395371698270043e-07 2.4839926201115934e-07 2.2564492825604245e-07 2.471157124479715e-07 2.1634352966166575e-07 2.4179105393611207e-07 2.2141460920957812e-07 2.1919328724794013e-07 2.2922058857797905e-07 2.3121527587707838e-07 2.0236210036811577e-07 2.2191921149447445e-07 2.2330393210663728e-07 2.0352656016265837e-07
324 3888 7.463293591903256e-07 0 0 2.265867764588275e-07 2.1641507220094665e-07 2.3180294904586567e-07 2.4429204516046836e-07 2.2217999690396836e-07 2.422567289010878e-07 2.1265658306863245e-07 2.341410503447433e-07 2.1427834816617098e-07 2.1477163070545133e-07 2.2605004025114908e-07 2.2607481680687793e-07 1.9984539032316722e-07 2.209543799908255e-07 2.2006053593720422e-07 2.004687646976248e-07
325 3900 7.308882107222131e-07 0 0 2.231136874445452e-07 2.1336176425613789e-07 2.248734227169599e-07 2.3876644184864185e-07 2.1690602944543768e-07 2.3747968206408746e-07 2.073187130632025e-07 2.2680149415301625e-07 2.0914478134531372e-07 2.1119981101144163e-07 2.195733119519216e-07 2.2078894447213234e-07 1.9471350078505588e-07 2.12578045291955e-07 2.1477054321419454e-07 1.9742201088322824e-07
326 3912 7.126112457857809e-07 0 0 2.187259411702455e-07 2.089723476880003e-07 2.1429485828226668e-07 2.3172862820842603e-07 2.1083123085621333e-07 2.2902024175787878e-07 2.0119869101361803e-07 2.1805808529356285e-07 2.0425690753033078e-07 2.0621815918235309e-07 2.116741020340531e-07 2.1506887089152516e-07 1.887237373728452e-07 2.071977105359359e-07 2.1037157291322577e-07 1.9113439976624108e-07
327 3924 6.766248304400125e-07 0 0 2.069587679608834e-07 1.9690219749731824e-07 2.046336998441455e-07 2.1847321544048052e-07 1.9844697193604447e-07 2.177865411052603e-07 1.910404559387254e-07 2.032065904593742e-07 1.9737023384793324e-07 1.946549075755677e-07 1.986478490894044e-07 2.0420768017006902e-07 1.7946429248614958e-07 1.959332633139561e-07 1.9816487508304692e-07 1.8018098888226335e-07
328 3936 6.144003838618269e-07 0 0 1.8844888478413387e-07 1.7777601239140393e-07 1.8306380713582517e-07 1.9627923256663712e-07 1.795950396324315e-07 1.9356871006750788e-07 1.7421245278539039e-07 1.8405604550665077e-07 1.7946570719445663e-07 1.7707971492440066e-07 1.7911149304743137e-07 1.8470507634772227e-07 1.6059266017781778e-07 1.7859525222271072e-07 1.7899916970796084e-07 1.6354705536632424e-07
329 3948 5.826741131626163e-07 0 0 1.7603613521031912e-07 1.6839774950662342e-07 1.7168114859838052e-07 1.8512440927353742e-07 1.6935145524912195e-07 1.8275842913690948e-07 1.6618556410086287e-07 1.744705435221134e-07 1.69881151772984e-07 1.6787327326624815e-07 1.6851646549927472e-07 1.7427276278956962e-07 1.5171674809798498e-07 1.6796063159900634e-07 1.6883052595292277e-07 1.5479860016788602e-07
330 3960 5.49633202454064e-07 0 0 1.661107407029246e-07 1.576373065413998e-07 1.6143579991862942e-07 1.709908269934979e-07 1.6011805689349884e-07 1.7436658202350128e-07 1.573511897517547e-07 1.6417223299599435e-07 1.592341069019932e-07 1.56045700730696e-07 1.5815820233898737e-07 1.653295624884414e-07 1.4318339747085437e-07 1.576431595166182e-07 1.5836579051048956e-07 1.4519628482161439e-07
331 3972 5.486601580474424e-07 0 0 1.6383185768606055e-07 1.5649401885169145e-07 1.607088656757954e-07 1.69467472722798e-07 1.5975284021139967e-07 1.7357636405315607e-07 1.5830059688455545e-07 1.6242269864257138e-07 1.5952463396646783e-07 1.5587531152051368e-07 1.57703096552226e-07 1.623976183325102e-07 1.4226126570932864e-07 1.5656711985039885e-07 1.5701548905005346e-07 1.455888716177326e-07
332 3984 5.406235032173695e-07 0 0 1.6168652830189193e-07 1.537992908641732e-07 1.5855831327861792e-07 1.6685313156201572e-07 1.5721829994340518e-07 1.7060533562603724e-07 1.5492088613601388e-07 1.5887242986830244e-07 1.536987733839889e-07 1.532913021092795e-07 1.563147045406898e-07 1.6053847406296452e-07 1.3862512000479166e-07 1.5386041283809986e-07 1.542819195168637e-07 1.4356894945128908e-07
333 3996 5.225054792492127e-07 0 0 1.5463212291977812e-07 1.4856274555226755e-07 1.5378438843467298e-07 1.6040903276562448e-07 1.5195506527215201e-07 1.6226386042414312e-07 1.495754345304253e-07 1.5339990899513853e-07 1.4727404367325445e-07 1.4874090653877367e-07 1.5012069111765504e-07 1.5395626118374093e-07 1.3342775814056196e-07 1.4826015141179203e-07 1.4819788983044763e-07 1.3927723417180127e-07
334 4008 4.795104824074282e-07 0 0 1.39484542239224e-07 1.3581717072176806e-07 1.404196798515617e-07 1.466663088815563e-07 1.3919979200906414e-07 1.488210545090448e-07 1.369394509059253e-07 1.413280027254651e-07 1.3461918689649552e-07 1.3638897350284945e-07 1.3593723286029018e-07 1.4062117588284997e-07 1.2268279859137466e-07 1.33508621671442e-07 1.3545913440397813e-07 1.2702375631079119e-07
335 4020 4.3228722308480393e-07 0 0 1.247404459152435e-07 1.215294984799773e-07 1.26591046219407e-07 1.3114011498672476e-07 1.2545680662874453e-07 1.3443634773136905e-07 1.2353424633934802e-07 1.244957297990376e-07 1.2201889879492192e-07 1.218155756477194e-07 1.234386308213502e-07 1.2559519011682647e-07 1.1013709860518357e-07 1.1830051340080325e-07 1.215997485518056e-07 1.14338112157399e-07
336 4032 3.930856416263954e-07 0 0 1.1171261881733852e-07 1.1085540751766932e-07 1.1531279131240573e-07 1.196810702519449e-07 1.1362133826701432e-07 1.215612148376133e-07 1.1215406383451695e-07 1.1386914872228566e-07 1.0958635678657997e-07 1.110395502479012e-07 1.1210589667231585e-07 1.1306501881057665e-07 1.0029059230651282e-07 1.0678991229356595e-07 1.0786623908779019e-07 1.0276139166287093e-07
337 4044 3.8092567893060006e-07 0 0 1.0941974331182322e-07 1.0779840735751e-07 1.1133264712516309e-07 1.1583291354611231e-07 1.0876622411496502e-07 1.1755699932650017e-07 1.084089850328263e-07 1.1013180419861076e-07 1.051206090210368e-07 1.0745001300601558e-07 1.0796193845030602e-07 1.0957782453251271e-07 9.543414948830256e-08 1.0389580426857449e-07 1.0440667996872635e-07 9.956331674372709e-08
338 4056 3.5712832784245425e-07 0 0 1.0272451877087786e-07 9.864205134692227e-08 1.0431857908544398e-07 1.0800339814927285e-07 1.0195213646480453e-07 1.098851845098927e-07 1.0145731880614314e-07 1.04835259746314e-07 9.812831987688838e-08 1.0051788847570784e-07 1.0137071514465428e-07 1.02108849574085e-07 8.766556813330816e-08 9.717574601073769e-08 9.788968414135142e-08 9.350888300795072e-08
339 4068 3.2486148177096376e-07 0 0 9.265888019031071e-08 8.955312304923188e-08 9.44535069168854e-08 9.78307153678087e-08 9.184473135792078e-08 9.932013447364682e-08 9.167921519060606e-08 9.491693142780248e-08 8.892589672282276e-08 8.97283735382144e-08 9.163004836470577e-08 9.192456211994743e-08 7.94092502404016e-08 8.83177238404835e-08 8.94693845985943e-08 8.518112749378157e-08
340 4080 2.952388781610719e-07 0 0 8.412873368903415e-08 8.092751473895662e-08 8.564641303703255e-08 8.881638181669466e-08 8.43892721908007e-08 8.887335840274734e-08 8.256537798105507e-08 8.641685323572696e-08 8.027354490359036e-08 7.94629392454013e-08 8.262284765375931e-08 8.348773365924071e-08 7.131959120203008e-08 8.050948849439986e-08 8.091861457404525e-08 7.752017563818923e-08
341 4092 2.7878949901517037e-07 0 0 7.873798564113683e-08 7.565739288660958e-08 8.06749148625717e-08 8.31514001010972e-08 7.916240587657975e-08 8.383161204698223e-08 7.742736789043464e-08 8.129740080102671e-08 7.587763865254051e-08 7.467159674498141e-08 7.806721620885962e-08 7.843578179435465e-08 6.751943441580904e-08 7.551299287534332e-08 7.705486848939955e-08 7.281865524643533e-08
342 4104 2.5931449746445084e-07 0 0 7.301363072510921e-08 7.05102931009477e-08 7.479917353433352e-08 7.730925143273807e-08 7.165727171974144e-08 7.696137141665011e-08 7.056981065677644e-08 7.585883200334041e-08 7.043889789577068e-08 6.901289514908378e-08 7.234756440424154e-08 7.222372142382892e-08 6.34743805926142e-08 6.939394111236536e-08 7.151835794588283e-08 6.801254651964918e-08
343 4116 2.436567226995894e-07 0 0 6.838338120568122e-08 6.656166298799542e-08 6.960912203572473e-08 7.21884726474475e-08 6.588121801352179e-08 7.215834346116295e-08 6.566951995605809e-08 7.09909637903404e-08 6.552379227791001e-08 6.490993136432247e-08 6.775625904352001e-08 6.754299200880821e-08 5.948433492831451e-08 6.468009618390806e-08 6.718387739026257e-08 6.337310155410576e-08
344 4128 2.270593473377186e-07 0 0 6.341207401981479e-08 6.249553304993302e-08 6.46405975234522e-08 6.691252179848985e-08 6.130971404438371e-08 6.66917334055981e-08 6.061194562382513e-08 6.533603125300225e-08 5.998205109765524e-08 6.022693680461312e-08 6.278224391926145e-08 6.266083035526801e-08 5.5794837597086344e-08 6.013795280287576e-08 6.216070782129146e-08 5.892849590353059e-08
345 4140 2.049501391880986e-07 0 0 5.689949922661243e-08 5.5724778290328775e-08 5.8375936987937426e-08 5.991635475272133e-08 5.531721472966927e-08 6.020423985249159e-08 5.4828271774033196e-08 5.900596291207296e-08 5.3803872450597846e-08 5.4259700477282606e-08 5.533149950839629e-08 5.58228307266979e-08 5.005293716702841e-08 5.378241478317565e-08 5.5727985399545414e-08 5.3462422325543086e-08
346 4152 1.96013454725563e-07 0 0 5.420506686072525e-08 5.303730468728427e-08 5.536578714264884e-08 5.6975358417475144e-08 5.291170870404903e-08 5.7901620983550587e-08 5.2778615538915487e-08 5.622408976364468e-08 5.1196189402546063e-08 5.1778651585530684e-08 5.2363708632711295e-08 5.305111533533205e-08 4.779220025440388e-08 5.132421130545751e-08 5.313643509767452e-08 5.128761212213077e-08
347 4164 1.8934781252724676e-07 0 0 5.208780003625369e-08 5.143227728735242e-08 5.240938290727782e-08 5.4281607230491806e-08 5.1268039068187795e-08 5.574206995135352e-08 5.0614229394215654e-08 5.379893105216652e-08 4.9409861796231335e-08 5.0131652379417923e-08 4.953291994298669e-08 5.165466958760871e-08 4.630187781933773e-08 4.928896712400383e-08 5.108458015785327e-08 4.9093945122660894e-08
348 4176 1.8829810413206696e-07 0 0 5.168585155734127e-08 5.111030781871323e-08 5.224656052290279e-08 5.4424679211337175e-08 5.100293831445747e-08 5.530831790787454e-08 5.035479325958966e-08 5.3763136594098507e-08 4.882714668535596e-08 4.9746215527234076e-08 4.836744779766361e-08 5.13604587805612e-08 4.561834615029421e-08 4.86200961600803e-08 5.090748656523133e-08 4.877550242041222e-08
349 4188 1.8714740247951957e-07 0 0 5.15669977904533e-08 5.081602820765693e-08 5.1149272955702964e-08 5.5223572465826214e-08 4.991265145686272e-08 5.472562484446147e-08 4.985218617961833e-08 5.312259543002795e-08 4.841623512271213e-08 4.916836796794999e-08 4.8432966653583304e-08 5.056379408433278e-08 4.403114205892784e-08 4.869828176310475e-08 5.076773338790428e-08 4.8235111190558485e-08
349 4188 1.8714740247951957e-07 0 0 5.15669977904533e-08 5.081602820765693e-08 5.1149272955702964e-08 5.5223572465826214e-08 4.991265145686272e-08 5.472562484446147e-08 4.985218617961833e-08 5.312259543002795e-08 4.841623512271213e-08 4.916836796794999e-08 4.8432966653583304e-08 5.056379408433278e-08 4.403114205892784e-08 4.869828176310475e-08 5.076773338790428e-08 4.8235111190558485e-08
