% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=836855, Thu Mar 25 11:23:16 2021
301 3612 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
302 3624 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
303 3636 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
304 3648 -0.2500202277451144 -0.07075834544321016 0.04844139431165488 0.27091436603033264 0.6838340624030943 0.7525119277955697 0.7594472061928036 0.8533542207401326 0.858898746009458 0.8755576942580965 0.9077178745747918 0.9594834817359832 1.0132409213275555 1.0176571701601111 1.0741187250614745 1.0855835801348828 1.1234489400211258 1.1551935615592634 1.2632369759782025 1.3510630246429611
305 3660 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
306 3672 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
307 3684 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
308 3696 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
309 3708 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
310 3720 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
311 3732 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
312 3744 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
313 3756 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
314 3768 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
315 3780 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
316 3792 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
317 3804 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
318 3816 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
319 3828 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
320 3840 -0.22037672543583345 -0.06736897478365968 0.055949995422631585 0.28626097613594403 0.7123736857239179 0.726449065899583 0.7944819178129456 0.8473636405345055 0.8591576429182517 0.8932108937565709 0.9376937880703146 0.9671925871818322 0.9949703336653543 1.0420944109779773 1.0633422396623042 1.1004984189271418 1.116176891511781 1.1473946849774437 1.2295418250358106 1.3315409876402877
321 3852 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
322 3864 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
323 3876 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
324 3888 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
325 3900 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
326 3912 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
327 3924 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
328 3936 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
329 3948 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
330 3960 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
331 3972 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
332 3984 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
333 3996 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
334 4008 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
335 4020 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
336 4032 -0.21088402660019495 -0.06575151694014593 0.05833776735203575 0.22548382266968992 0.7141100150453488 0.7255754748108265 0.7950209832440254 0.8574767514313579 0.8799108689189604 0.8994627676788507 0.934750474745996 0.9863192993986527 0.9969414948266768 1.0386147579665317 1.0519309268881172 1.095095424109845 1.1357982568588576 1.1818359985838247 1.2062084470693595 1.2830757216930773
337 4044 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
338 4056 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
339 4068 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
340 4080 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
341 4092 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
342 4104 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
343 4116 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
344 4128 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
345 4140 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
346 4152 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
347 4164 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
348 4176 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
349 4188 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
349 4188 -0.16594817746727403 -0.06254745944432674 0.06041222278201801 0.277472652315087 0.7099718990531859 0.7783654236107558 0.8127684742648289 0.8436507047262027 0.8688657328950276 0.8974572880427057 0.9290442234666294 0.9428138866317038 0.9860389351279406 1.0191227956078537 1.0441728920871407 1.1159168129796726 1.146798785790897 1.169244547186074 1.2322194916234304 1.2877395186787997
